1845,187600_10_20080205,187600,116.4301672,39.8993842,116.4303158,39.899150899999995,10,20080205,28.85326098282479,2008-02-05 18:57:28,0.064
1845,50445_10_20080205,50445,116.43052720000001,39.8971742,116.43044350000001,39.8986138,10,20080205,160.00282931790576,2008-02-05 18:57:28,0.355
1845,89264_10_20080205,89264,116.43087320000001,39.898571600000004,116.4311566,39.8984594,10,20080205,27.250722561961947,2008-02-05 18:57:28,0.06
1845,146748_10_20080205,146748,116.43649180000001,39.8972946,116.4368575,39.897131200000004,10,20080205,36.156654745437365,2008-02-05 18:57:28,0.08
1845,60196_10_20080205,60196,116.4376243,39.896337,116.43770190000001,39.8961191,10,20080205,25.087728346902036,2008-02-05 18:57:28,0.056
1845,1523_10_20080205,1523,116.4379795,39.8935551,116.4379041,39.895846899999995,10,20080205,254.54623026526642,2008-02-05 18:57:28,0.565
1845,125135_10_20080205,125135,116.43910890000002,39.8829487,116.4392459,39.8818276,10,20080205,125.02881463663054,2008-02-05 18:57:28,0.277
1845,60130_10_20080205,60130,116.43838170000001,39.8817811,116.4382383,39.8828551,10,20080205,119.87799529196222,2008-02-05 18:57:28,0.266
1845,60131_10_20080205,60131,116.43838170000001,39.8817811,116.4383145,39.8813085,10,20080205,52.78780960180917,2008-02-05 18:57:28,0.117
1845,60127_10_20080205,60127,116.4383623,39.8829921,116.43960729999999,39.8830357,10,20080205,106.60652960471377,2008-02-05 18:57:28,0.237
1845,60125_10_20080205,60125,116.43960729999999,39.8830357,116.4396335,39.883036,10,20080205,2.2413704323517645,2008-02-05 18:57:28,0.005
1845,14144_10_20080205,14144,116.4448837,39.8832588,116.44303629999999,39.8832735,10,20080205,158.03334397620606,2008-02-05 18:57:28,0.351
1845,15635_10_20080205,15635,116.44474579999999,39.880266999999996,116.44476680000001,39.88308120000001,10,20080205,312.4724297688003,2008-02-05 18:57:28,0.693
1845,15636_10_20080205,15636,116.44476680000001,39.88308120000001,116.44476750000001,39.883168299999994,10,20080205,9.671106303776082,2008-02-05 18:57:28,0.021
1845,15632_10_20080205,15632,116.4447369,39.8773389,116.44474579999999,39.880266999999996,10,20080205,325.11458200822557,2008-02-05 18:57:28,0.721
1845,15631_10_20080205,15631,116.4447293,39.87486320000001,116.4447369,39.8773389,10,20080205,274.88331648882735,2008-02-05 18:57:28,0.61
1845,15626_10_20080205,15626,116.43926599999999,39.8748011,116.4447293,39.87486320000001,10,20080205,467.43382029631096,2008-02-05 18:57:28,1.037
1845,15627_10_20080205,15627,116.4447293,39.87486320000001,116.447645,39.8748777,10,20080205,249.44193659541455,2008-02-05 18:57:28,0.553
1900,2912_10_20080205,2912,116.4458702,39.8802607,116.44474579999999,39.880266999999996,10,20080205,96.18689120172557,2008-02-05 19:14:07,0.4
1900,15635_10_20080205,15635,116.44474579999999,39.880266999999996,116.44476680000001,39.88308120000001,10,20080205,312.4724297688003,2008-02-05 19:14:07,1.298
1900,2913_10_20080205,2913,116.44474579999999,39.880266999999996,116.4418566,39.8803354,10,20080205,247.26684247899485,2008-02-05 19:14:07,1.027
1900,108908_10_20080205,108908,116.4418566,39.8803354,116.4418557,39.881999,10,20080205,184.71343319627923,2008-02-05 19:14:07,0.767
1900,88081_10_20080205,88081,116.44004369999999,39.8794081,116.43984760000001,39.8803723,10,20080205,108.36365608212863,2008-02-05 19:14:07,0.45
1900,2914_10_20080205,2914,116.4418566,39.8803354,116.43984760000001,39.8803723,10,20080205,171.90413338481275,2008-02-05 19:14:07,0.714
1900,88088_10_20080205,88088,116.4397989,39.879778200000004,116.4395645,39.880913,10,20080205,127.58496506111386,2008-02-05 19:14:07,0.53
1900,14168_10_20080205,14168,116.43820649999999,39.883084600000004,116.4398713,39.8831332,10,20080205,142.5080043597089,2008-02-05 19:14:07,0.592
1900,917_10_20080205,917,116.435842,39.883129700000005,116.43418190000001,39.8830811,10,20080205,142.106266072894,2008-02-05 19:14:07,0.59
1900,16737_10_20080205,16737,116.43326129999998,39.891257,116.43356419999999,39.8910097,10,20080205,37.750822965955265,2008-02-05 19:14:07,0.157
1900,16734_10_20080205,16734,116.4328422,39.8921248,116.4328442,39.8917955,10,20080205,36.56342117331836,2008-02-05 19:14:07,0.152
1900,188012_10_20080205,188012,116.4328351,39.8925225,116.43284059999999,39.8923844,10,20080205,15.340811157749206,2008-02-05 19:14:07,0.064
1900,10362_10_20080205,10362,116.4328443,39.8922607,116.4351159,39.892287700000004,10,20080205,194.30829518606197,2008-02-05 19:14:07,0.807
1900,60150_10_20080205,60150,116.4292318,39.8924621,116.42739240000002,39.8924395,10,20080205,157.33961868229414,2008-02-05 19:14:07,0.654
1900,60151_10_20080205,60151,116.42739240000002,39.8924395,116.42490959999999,39.8924023,10,20080205,212.38837309716047,2008-02-05 19:14:07,0.882
1900,50306_10_20080205,50306,116.42739240000002,39.8924395,116.427295,39.8938419,10,20080205,155.9347571211088,2008-02-05 19:14:07,0.648
1900,50566_10_20080205,50566,116.4268042,39.893805799999996,116.4253611,39.893699600000005,10,20080205,123.9846556855663,2008-02-05 19:14:07,0.515
1900,50567_10_20080205,50567,116.4253611,39.893699600000005,116.42483500000002,39.8936414,10,20080205,45.456978240254344,2008-02-05 19:14:07,0.189
1900,8778_10_20080205,8778,116.4246311,39.895127200000005,116.42483500000002,39.8936414,10,20080205,165.89136705813831,2008-02-05 19:14:07,0.689
1900,8777_10_20080205,8777,116.42451559999999,39.8960997,116.4246311,39.895127200000005,10,20080205,108.43010690187046,2008-02-05 19:14:07,0.45
1900,146775_10_20080205,146775,116.42144280000001,39.8950101,116.4213798,39.8959899,10,20080205,108.92310848202833,2008-02-05 19:14:07,0.453
1915,87753_10_20080205,87753,116.41879399999999,39.8959167,116.41949479999998,39.8959315,10,20080205,59.957293441355226,2008-02-05 19:29:52,0.203
1915,50261_10_20080205,50261,116.4195422,39.895536,116.41784299999999,39.8954891,10,20080205,145.41543170620403,2008-02-05 19:29:52,0.492
1915,50137_10_20080205,50137,116.4152716,39.8954564,116.4162577,39.8954811,10,20080205,84.37972264749074,2008-02-05 19:29:52,0.285
1915,50277_10_20080205,50277,116.4145601,39.895844,116.4146983,39.8951328,10,20080205,79.84603913724712,2008-02-05 19:29:52,0.27
1915,24244_10_20080205,24244,116.4124029,39.895816499999995,116.41220449999999,39.895813700000005,10,20080205,16.970709210892615,2008-02-05 19:29:52,0.057
1915,124852_10_20080205,124852,116.41220449999999,39.895813700000005,116.41224070000001,39.894515399999996,10,20080205,144.1868907415079,2008-02-05 19:29:52,0.487
1915,50147_10_20080205,50147,116.41071090000001,39.8944697,116.41224070000001,39.894515399999996,10,20080205,130.93471516390116,2008-02-05 19:29:52,0.443
1915,124853_10_20080205,124853,116.41224070000001,39.894515399999996,116.4122993,39.893178000000006,10,20080205,148.5795419397527,2008-02-05 19:29:52,0.502
1915,50146_10_20080205,50146,116.41033999999999,39.894454700000004,116.41071090000001,39.8944697,10,20080205,31.76498000455735,2008-02-05 19:29:52,0.107
1915,50145_10_20080205,50145,116.40910320000002,39.8944205,116.41033999999999,39.894454700000004,10,20080205,105.84571367453589,2008-02-05 19:29:52,0.358
1915,10302_10_20080205,10302,116.4090777,39.8938677,116.40910320000002,39.8944205,10,20080205,61.4175539359536,2008-02-05 19:29:52,0.208
1915,10303_10_20080205,10303,116.40910320000002,39.8944205,116.40918119999999,39.8947169,10,20080205,33.57936322671733,2008-02-05 19:29:52,0.113
1915,10304_10_20080205,10304,116.40918119999999,39.8947169,116.4091664,39.8958316,10,20080205,123.77453445114489,2008-02-05 19:29:52,0.418
1915,124972_10_20080205,124972,116.4091664,39.8958316,116.4088173,39.8958219,10,20080205,29.875666400019195,2008-02-05 19:29:52,0.101
1915,87743_10_20080205,87743,116.40599440000001,39.8940403,116.40589109999999,39.89587120000001,10,20080205,203.4814937036511,2008-02-05 19:29:52,0.688
1915,87746_10_20080205,87746,116.405759,39.8979455,116.4057203,39.8988546,10,20080205,100.9940535577364,2008-02-05 19:29:52,0.341
1915,87747_10_20080205,87747,116.4057203,39.8988546,116.40570509999999,39.89947120000001,10,20080205,68.47509923422108,2008-02-05 19:29:52,0.231
1915,76691_10_20080205,76691,116.40740179999999,39.8996402,116.40552679999999,39.8995761,10,20080205,160.50558638299205,2008-02-05 19:29:52,0.543
1915,81284_10_20080205,81284,116.4054771,39.901196500000005,116.40552679999999,39.8995761,10,20080205,179.96761249559157,2008-02-05 19:29:52,0.608
1915,81846_10_20080205,81846,116.4006501,39.899431799999995,116.40043689999999,39.8994273,10,20080205,18.239496057659014,2008-02-05 19:29:52,0.062
1915,124628_10_20080205,124628,116.4006057,39.910647499999996,116.4005425,39.911614799999995,10,20080205,107.53800830651808,2008-02-05 19:29:52,0.363
1915,124630_10_20080205,124630,116.40052309999999,39.9119989,116.40043610000001,39.9138882,10,20080205,209.9064184902179,2008-02-05 19:29:52,0.709
1915,47392_10_20080205,47392,116.39942490000001,39.91120120000001,116.3993722,39.9119729,10,20080205,85.80251724232214,2008-02-05 19:29:52,0.29
1915,47374_10_20080205,47374,116.39971940000001,39.911981299999994,116.3993722,39.9119729,10,20080205,29.70142883853538,2008-02-05 19:29:52,0.1
1915,47269_10_20080205,47269,116.39898899999999,39.9114742,116.39862509999999,39.9114503,10,20080205,31.227878150023813,2008-02-05 19:29:52,0.106
1915,47270_10_20080205,47270,116.39862509999999,39.9114503,116.3984762,39.91144370000001,10,20080205,12.752627517008706,2008-02-05 19:29:52,0.043
1915,47271_10_20080205,47271,116.3984762,39.91144370000001,116.39831699999999,39.9114367,10,20080205,13.634419025091951,2008-02-05 19:29:52,0.046
1915,47404_10_20080205,47404,116.3984762,39.91144370000001,116.3984824,39.910846500000005,10,20080205,66.31098220735619,2008-02-05 19:29:52,0.224
1915,47382_10_20080205,47382,116.39898899999999,39.9114742,116.39899399999999,39.9112024,10,20080205,30.18177818279725,2008-02-05 19:29:52,0.102
2230,317438_10_20080205,317438,116.39872140000001,39.9116908,116.3989395,39.9117,10,20080205,18.67632501643912,2008-02-05 22:36:25,2.807
2230,47269_10_20080205,47269,116.39898899999999,39.9114742,116.39862509999999,39.9114503,10,20080205,31.227878150023813,2008-02-05 22:36:25,4.693
0645,317440_10_20080206,317440,116.3986165,39.91168629999999,116.39862509999999,39.9114503,10,20080206,26.21408774312006,2008-02-06 06:59:52,0.069
0645,47390_10_20080206,47390,116.39899840000001,39.9107684,116.39943190000001,39.910767,10,20080206,37.06670283863869,2008-02-06 06:59:52,0.097
0645,47384_10_20080206,47384,116.39899840000001,39.9107684,116.3984876,39.910760499999995,10,20080206,43.684715498963364,2008-02-06 06:59:52,0.115
0645,47406_10_20080206,47406,116.3984876,39.910760499999995,116.39850449999999,39.9103467,10,20080206,45.968138147493775,2008-02-06 06:59:52,0.121
0645,338218_10_20080206,338218,116.397939,39.908304,116.39796580000001,39.9083046,10,20080206,2.292572787679629,2008-02-06 06:59:52,0.006
0645,338217_10_20080206,338217,116.39796580000001,39.9083046,116.39802830000001,39.908305799999994,10,20080206,5.345887823580343,2008-02-06 06:59:52,0.014
0645,338241_10_20080206,338241,116.3970145,39.9078984,116.3982233,39.90792570000001,10,20080206,103.40705919701452,2008-02-06 06:59:52,0.271
0645,83201_10_20080206,83201,116.3984915,39.9070511,116.39784270000001,39.907037700000004,10,20080206,55.49853367800127,2008-02-06 06:59:52,0.146
0645,12343_10_20080206,12343,116.39556699999999,39.8969081,116.39601329999999,39.8955779,10,20080206,152.54789419025957,2008-02-06 06:59:52,0.4
0645,12299_10_20080206,12299,116.39556699999999,39.8969081,116.3961423,39.89703660000001,10,20080206,51.22782149262599,2008-02-06 06:59:52,0.134
0645,13566_10_20080206,13566,116.3948587,39.8904972,116.394851,39.890614299999996,10,20080206,13.018577903679356,2008-02-06 06:59:52,0.034
0645,47382_10_20080206,47382,116.39898899999999,39.9114742,116.39899399999999,39.9112024,10,20080206,30.18177818279725,2008-02-06 06:59:52,0.079
0645,317471_10_20080206,317471,116.4018894,39.9242068,116.40194620000001,39.9229105,10,20080206,144.0141749822136,2008-02-06 06:59:52,0.378
0645,84_10_20080206,84,116.40274199999999,39.928492,116.4028314,39.9260431,10,20080206,272.01666521714395,2008-02-06 06:59:52,0.714
0645,47839_10_20080206,47839,116.4028246,39.9283518,116.40422990000002,39.9283246,10,20080206,120.1672962821637,2008-02-06 06:59:52,0.315
0645,12147_10_20080206,12147,116.40574790000001,39.9342908,116.40581499999999,39.93508370000001,10,20080206,88.22498573646946,2008-02-06 06:59:52,0.232
0645,205903_10_20080206,205903,116.405933,39.9356377,116.40601869999999,39.9363039,10,20080206,74.33225617236805,2008-02-06 06:59:52,0.195
0645,12078_10_20080206,12078,116.40525359999998,39.9378505,116.40703429999999,39.9378635,10,20080206,152.20543809526757,2008-02-06 06:59:52,0.399
0645,114823_10_20080206,114823,116.40609189999999,39.941245200000004,116.4078236,39.941249799999994,10,20080206,148.00408082324063,2008-02-06 06:59:52,0.388
0645,12815_10_20080206,12815,116.40791540000001,39.941860299999995,116.4079075,39.9420053,10,20080206,16.11401124280282,2008-02-06 06:59:52,0.042
0645,236820_10_20080206,236820,116.40795530000001,39.9440734,116.40797690000001,39.9430464,10,20080206,114.04639525885368,2008-02-06 06:59:52,0.299
0645,131351_10_20080206,131351,116.4112021,39.950409,116.4100044,39.950326399999994,10,20080206,102.7603237896112,2008-02-06 06:59:52,0.27
0645,131335_10_20080206,131335,116.4100044,39.950326399999994,116.4097558,39.9503975,10,20080206,22.663678408986968,2008-02-06 06:59:52,0.059
0645,59610_10_20080206,59610,116.4131014,39.948047499999994,116.40863999999999,39.9478999,10,20080206,381.6171916676071,2008-02-06 06:59:52,1.001
0645,142041_10_20080206,142041,116.40906740000001,39.9446546,116.4090668,39.945818700000004,10,20080206,129.25420106802198,2008-02-06 06:59:52,0.339
0645,142043_10_20080206,142043,116.4091517,39.9458657,116.41033190000002,39.945857399999994,10,20080206,100.86558533894961,2008-02-06 06:59:52,0.265
0645,11963_10_20080206,11963,116.41027290000001,39.946946200000006,116.40940230000001,39.9469556,10,20080206,74.40871038713381,2008-02-06 06:59:52,0.195
0645,131350_10_20080206,131350,116.41189779999999,39.950457,116.4112021,39.950409,10,20080206,59.689851754908815,2008-02-06 06:59:52,0.157
0645,131349_10_20080206,131349,116.4116226,39.95256079999999,116.41189779999999,39.950457,10,20080206,234.77350553809316,2008-02-06 06:59:52,0.616
0645,9980_10_20080206,9980,116.4101006,39.9489485,116.4101327,39.949257,10,20080206,34.363547895780854,2008-02-06 06:59:52,0.09
0645,10009_10_20080206,10009,116.4101301,39.9481774,116.41010859999999,39.9486175,10,20080206,48.90043496932484,2008-02-06 06:59:52,0.128
0645,236170_10_20080206,236170,116.41010859999999,39.9486175,116.41156940000002,39.948668700000006,10,20080206,124.9661232631897,2008-02-06 06:59:52,0.328
0645,59579_10_20080206,59579,116.40900520000001,39.948534499999994,116.410357,39.948566299999996,10,20080206,115.57595106970916,2008-02-06 06:59:52,0.303
0645,9986_10_20080206,9986,116.41077109999999,39.9497505,116.41157609999999,39.9497895,10,20080206,68.9285532340349,2008-02-06 06:59:52,0.181
0645,9994_10_20080206,9994,116.41271270000001,39.9525908,116.4125652,39.953720700000005,10,20080206,126.08857291484277,2008-02-06 06:59:52,0.331
0645,9995_10_20080206,9995,116.4125652,39.953720700000005,116.41249450000001,39.9558835,10,20080206,240.21980355775437,2008-02-06 06:59:52,0.63
0645,51472_10_20080206,51472,116.41531670000002,39.9619847,116.41534329999999,39.96332879999999,10,20080206,149.25798907075253,2008-02-06 06:59:52,0.392
0645,20578_10_20080206,20578,116.4185358,39.971242600000004,116.4186713,39.9712463,10,20080206,11.582962594423336,2008-02-06 06:59:52,0.03
0645,188694_10_20080206,188694,116.42163149999999,39.975916,116.41993319999999,39.9759009,10,20080206,145.085027392367,2008-02-06 06:59:52,0.381
0645,202467_10_20080206,202467,116.4153229,40.0271059,116.41689009999999,40.0270749,10,20080206,133.82062574979602,2008-02-06 06:59:52,0.351
0645,44796_10_20080206,44796,116.4194785,40.0401088,116.418186,40.040114700000004,10,20080206,110.30889632400228,2008-02-06 06:59:52,0.289
0645,61525_10_20080206,61525,116.4222298,40.0688924,116.42399479999999,40.0685051,10,20080206,156.58987474855275,2008-02-06 06:59:52,0.411
0645,247319_10_20080206,247319,116.42447309999999,40.07166779999999,116.42587079999998,40.071680799999996,10,20080206,119.23884632994907,2008-02-06 06:59:52,0.313
0700,47381_10_20080206,47381,116.3990101,39.911550399999996,116.39898899999999,39.9114742,10,20080206,8.650923573095056,2008-02-06 07:12:56,2.269
0700,47269_10_20080206,47269,116.39898899999999,39.9114742,116.39862509999999,39.9114503,10,20080206,31.227878150023813,2008-02-06 07:12:56,8.192
0715,317442_10_20080206,317442,116.39872140000001,39.9116908,116.39868919999999,39.9122526,10,20080206,62.439036057177475,2008-02-06 07:27:56,5.311
0715,317438_10_20080206,317438,116.39872140000001,39.9116908,116.3989395,39.9117,10,20080206,18.67632501643912,2008-02-06 07:27:56,1.588
0715,317700_10_20080206,317700,116.3989395,39.9117,116.39890530000001,39.9125574,10,20080206,95.24454649825684,2008-02-06 07:27:56,8.101
0730,317700_10_20080206,317700,116.3989395,39.9117,116.39890530000001,39.9125574,10,20080206,95.24454649825684,2008-02-06 07:42:56,7.5
0745,317438_10_20080206,317438,116.39872140000001,39.9116908,116.3989395,39.9117,10,20080206,18.67632501643912,2008-02-06 07:52:56,2.459
0745,317700_10_20080206,317700,116.3989395,39.9117,116.39890530000001,39.9125574,10,20080206,95.24454649825684,2008-02-06 07:52:56,12.541
0800,47382_10_20080206,47382,116.39898899999999,39.9114742,116.39899399999999,39.9112024,10,20080206,30.18177818279725,2008-02-06 08:14:55,0.832
0800,47269_10_20080206,47269,116.39898899999999,39.9114742,116.39862509999999,39.9114503,10,20080206,31.227878150023813,2008-02-06 08:14:55,0.861
