2115,90003_2_20080203,90003,116.4556987,39.9435691,116.45568840000001,39.945111,2,20080203,171.20491400431192,2008-02-03 21:26:51
2115,78095_2_20080203,78095,116.4555314,39.9427095,116.4555404,39.940389700000004,2,20080203,257.5766839309103,2008-02-03 21:26:51
2115,121404_2_20080203,121404,116.45550120000001,39.931179799999995,116.45548259999998,39.9291582,2,20080203,224.47053178963296,2008-02-03 21:26:51
2115,121409_2_20080203,121409,116.45560900000001,39.9257558,116.45562949999999,39.9289273,2,20080203,352.146270302694,2008-02-03 21:26:51
2115,574_2_20080203,574,116.4440733,39.919087100000006,116.44402859999998,39.9163504,2,20080203,303.88818420885633,2008-02-03 21:26:51
2115,220300_2_20080203,220300,116.4439229,39.9163576,116.44390940000001,39.9120075,2,20080203,483.00596225841025,2008-02-03 21:26:51
2130,178935_2_20080203,178935,116.4551249,39.9057138,116.455146,39.904864200000006,2,20080203,94.3507314660311,2008-02-03 21:41:56
2130,10099_2_20080203,10099,116.4552064,39.9020523,116.4552176,39.901826799999995,2,20080203,25.056197006770468,2008-02-03 21:41:56
2130,10448_2_20080203,10448,116.46081370000002,39.8921049,116.4555996,39.8921705,2,20080203,446.0113632562747,2008-02-03 21:41:56
2130,10446_2_20080203,10446,116.4664635,39.89208789999999,116.4631328,39.892097899999996,2,20080203,284.87067594715717,2008-02-03 21:41:56
2130,255074_2_20080203,255074,116.4849392,39.891815799999996,116.4856817,39.89183370000001,2,20080203,63.53597023910773,2008-02-03 21:41:56
2130,281221_2_20080203,281221,116.49188159999999,39.892044899999995,116.4898321,39.8920292,2,20080203,175.2986936091318,2008-02-03 21:41:56
2145,281217_2_20080203,281217,116.49656170000002,39.8920322,116.4955956,39.892066899999996,2,20080203,82.71854607150784,2008-02-03 21:57:01
2145,10440_2_20080203,10440,116.4745436,39.891991,116.4715108,39.8919876,2,20080203,259.39035012375786,2008-02-03 21:57:01
2145,10512_2_20080203,10512,116.471197,39.8845284,116.47131740000002,39.88729910000001,2,20080203,307.8099116040423,2008-02-03 21:57:01
0745,83058_2_20080204,83058,116.4525182,39.8748196,116.4532869,39.87482120000001,2,20080204,65.76220522971626,2008-02-04 07:59:34
0745,14157_2_20080204,14157,116.4478287,39.88313,116.4500364,39.8830951,2,20080204,188.88482361236925,2008-02-04 07:59:34
0745,129559_2_20080204,129559,116.4499,39.8748589,116.4499888,39.88022120000001,2,20080204,595.4368551052454,2008-02-04 07:59:34
0800,14159_2_20080204,14159,116.45281170000001,39.8830508,116.45483840000001,39.8830184,2,20080204,173.3999784807975,2008-02-04 08:14:39
0800,82970_2_20080204,82970,116.45539790000001,39.8831396,116.45483840000001,39.8831485,2,20080204,47.869406709857216,2008-02-04 08:14:39
0800,208_2_20080204,208,116.45586570000002,39.902867799999996,116.4558517,39.9029669,2,20080204,11.068285338661187,2008-02-04 08:14:39
0800,389_2_20080204,389,116.45568020000002,39.9057277,116.4557916,39.9082911,2,20080204,284.78095685567905,2008-02-04 08:14:39
0800,10365_2_20080204,10365,116.44162549999999,39.892194200000006,116.44285249999999,39.8921696,2,20080204,104.9784083210678,2008-02-04 08:14:39
0800,225796_2_20080204,225796,116.4390555,39.8811947,116.4387366,39.8835978,2,20080204,268.212705251072,2008-02-04 08:14:39
0815,187824_2_20080204,187824,116.4116619,39.8696811,116.41200220000002,39.8696444,2,20080204,29.398479978941698,2008-02-04 08:29:44
0815,87063_2_20080204,87063,116.38475790000001,39.869786100000006,116.3860967,39.8698409,2,20080204,114.7036051134527,2008-02-04 08:29:44
0815,6067_2_20080204,6067,116.3480452,39.868014,116.3480331,39.8682424,2,20080204,25.38085337046149,2008-02-04 08:29:44
0815,111045_2_20080204,111045,116.34884620000001,39.8668243,116.35010520000002,39.8668582,2,20080204,107.78514764708133,2008-02-04 08:29:44
0815,20903_2_20080204,20903,116.3627673,39.8668123,116.3621664,39.8667919,2,20080204,51.46260143619213,2008-02-04 08:29:44
0815,110522_2_20080204,110522,116.36839140000001,39.8686904,116.3684212,39.8690105,2,20080204,35.63271049278391,2008-02-04 08:29:44
0830,102291_2_20080204,102291,116.37603840000001,39.8817559,116.37687050000001,39.8817736,2,20080204,71.20575516476428,2008-02-04 08:44:49
0830,49371_2_20080204,49371,116.3867363,39.8848923,116.38549540000001,39.884856400000004,2,20080204,106.21779654270452,2008-02-04 08:44:49
0830,86942_2_20080204,86942,116.4036493,39.891310600000004,116.4058548,39.8913907,2,20080204,188.84384841802287,2008-02-04 08:44:49
0830,16529_2_20080204,16529,116.4124029,39.895816499999995,116.41257340000001,39.8958094,2,20080204,14.60305046708826,2008-02-04 08:44:49
0830,15564_2_20080204,15564,116.4212311,39.8959875,116.42129369999999,39.8945119,2,20080204,163.92718410228474,2008-02-04 08:44:49
0845,14145_2_20080204,14145,116.44303629999999,39.8832735,116.44184369999999,39.8832873,2,20080204,102.02540431429432,2008-02-04 08:54:53
0845,124002_2_20080204,124002,116.4323525,39.898529100000005,116.43213429999999,39.8984784,2,20080204,19.491121561351136,2008-02-04 08:54:53
0845,67121_2_20080204,67121,116.4301581,39.9083634,116.4301327,39.9085471,2,20080204,20.512046740447925,2008-02-04 08:54:53
0900,2994_2_20080204,2994,116.4115358,39.9155765,116.4114797,39.91626779999999,2,20080204,76.90684050898336,2008-02-04 09:14:59
0900,11064_2_20080204,11064,116.4117308,39.906775399999994,116.41192659999999,39.9067804,2,20080204,16.75203354205973,2008-02-04 09:14:59
0900,124967_2_20080204,124967,116.41220449999999,39.895813700000005,116.4107989,39.89585039999999,2,20080204,120.28083920670994,2008-02-04 09:14:59
0900,87752_2_20080204,87752,116.41677220000001,39.895867700000004,116.41879399999999,39.8959167,2,20080204,172.99677972806592,2008-02-04 09:14:59
0900,50679_2_20080204,50679,116.42919930000001,39.891493700000005,116.4292463,39.8920938,2,20080204,66.75178333624933,2008-02-04 09:14:59
0900,178965_2_20080204,178965,116.44245490000002,39.8920146,116.44285249999999,39.8921696,2,20080204,38.11289111293514,2008-02-04 09:14:59
0915,14144_2_20080204,14144,116.4448837,39.8832588,116.44303629999999,39.8832735,2,20080204,158.03334397620606,2008-02-04 09:28:17
0915,15635_2_20080204,15635,116.44474579999999,39.880266999999996,116.44476680000001,39.88308120000001,2,20080204,312.4724297688003,2008-02-04 09:28:17
0915,2909_2_20080204,2909,116.4499888,39.88022120000001,116.44684860000001,39.8802549,2,20080204,268.6477259120529,2008-02-04 09:28:17
0915,2914_2_20080204,2914,116.4418566,39.8803354,116.43984760000001,39.8803723,2,20080204,171.90413338481275,2008-02-04 09:28:17
0915,89361_2_20080204,89361,116.43798829999999,39.894893700000004,116.43794820000001,39.8966419,2,20080204,194.13753772843975,2008-02-04 09:28:17
0930,187647_2_20080204,187647,116.42395630000001,39.8994441,116.4237176,39.899438200000006,2,20080204,20.423890990330115,2008-02-04 09:43:22
0930,639_2_20080204,639,116.41217879999999,39.8996345,116.4122436,39.899497499999995,2,20080204,16.18945490038408,2008-02-04 09:43:22
0930,76691_2_20080204,76691,116.40740179999999,39.8996402,116.40552679999999,39.8995761,2,20080204,160.50558638299205,2008-02-04 09:43:22
0930,106_2_20080204,106,116.39348170000001,39.8987479,116.3950702,39.8989976,2,20080204,138.6483187507991,2008-02-04 09:43:22
0930,1_2_20080204,1,116.39346090000002,39.8988716,116.39338240000001,39.9002251,2,20080204,150.43262954638323,2008-02-04 09:43:22
0930,16639_2_20080204,16639,116.3779918,39.8987474,116.37537009999998,39.8986864,2,20080204,224.30976742574984,2008-02-04 09:43:22
0945,83145_2_20080204,83145,116.3679232,39.8984208,116.3679347,39.898293100000004,2,20080204,14.212940543524274,2008-02-04 09:58:27
0945,87123_2_20080204,87123,116.3508119,39.902303700000004,116.350801,39.9030321,2,20080204,80.88163552064997,2008-02-04 09:58:27
0945,6897_2_20080204,6897,116.35469479999999,39.904174700000006,116.35353789999999,39.9041439,2,20080204,98.98922133651179,2008-02-04 09:58:27
0945,81409_2_20080204,81409,116.3571289,39.8982586,116.35711540000001,39.89808529999999,2,20080204,19.276567552187295,2008-02-04 09:58:27
0945,81417_2_20080204,81417,116.3572324,39.8973574,116.36137190000001,39.8974916,2,20080204,354.32966967840525,2008-02-04 09:58:27
1000,102517_2_20080204,102517,116.3571928,39.89221989999999,116.3572314,39.891136700000004,2,20080204,120.3157626018003,2008-02-04 10:13:32
1000,17185_2_20080204,17185,116.35738870000002,39.8850768,116.3575223,39.885079100000006,2,20080204,11.430530096111761,2008-02-04 10:13:32
1000,49858_2_20080204,49858,116.36163570000001,39.8863065,116.3610332,39.886295000000004,2,20080204,51.55084579838324,2008-02-04 10:13:32
1000,102417_2_20080204,102417,116.3664428,39.887816,116.3681544,39.88776,2,20080204,146.5310700685678,2008-02-04 10:13:32
1000,16586_2_20080204,16586,116.37847749999999,39.8881566,116.3766769,39.8880846,2,20080204,154.21816761108863,2008-02-04 10:13:32
1015,87633_2_20080204,87633,116.3780009,39.888208399999996,116.37658629999999,39.8881701,2,20080204,121.06965049712954,2008-02-04 10:28:37
1015,33_2_20080204,33,116.37795220000001,39.8983447,116.37802099999999,39.897341299999994,2,20080204,111.5654417675843,2008-02-04 10:28:37
1015,11978_2_20080204,11978,116.3779188,39.899731,116.37465729999998,39.8996165,2,20080204,279.2088212481919,2008-02-04 10:28:37
1015,13616_2_20080204,13616,116.38544329999999,39.9003962,116.38553950000001,39.9003992,2,20080204,8.233520825544094,2008-02-04 10:28:37
1015,81395_2_20080204,81395,116.3898178,39.898629799999995,116.39348170000001,39.8987479,2,20080204,313.61070917035477,2008-02-04 10:28:37
1015,125166_2_20080204,125166,116.40547590000001,39.8994584,116.40570509999999,39.89947120000001,2,20080204,19.652402237607113,2008-02-04 10:28:37
1030,76694_2_20080204,76694,116.41217879999999,39.8996345,116.4123571,39.8996329,2,20080204,15.249027639019186,2008-02-04 10:43:42
1030,76778_2_20080204,76778,116.4210686,39.899294299999994,116.4160466,39.8991768,2,20080204,429.67574820458475,2008-02-04 10:43:42
1030,18071_2_20080204,18071,116.42553810000001,39.8989044,116.42552830000001,39.8993212,2,20080204,46.286015154029364,2008-02-04 10:43:42
1030,50566_2_20080204,50566,116.4268042,39.893805799999996,116.4253611,39.893699600000005,2,20080204,123.9846556855663,2008-02-04 10:43:42
1030,23839_2_20080204,23839,116.42574779999998,39.8961472,116.42770279999999,39.8962061,2,20080204,167.32540480547533,2008-02-04 10:43:42
1030,188012_2_20080204,188012,116.4328351,39.8925225,116.43284059999999,39.8923844,2,20080204,15.340811157749206,2008-02-04 10:43:42
1045,162771_2_20080204,162771,116.44965079999999,39.8920958,116.4496087,39.8881148,2,20080204,442.0351343243553,2008-02-04 10:58:47
1045,15565_2_20080204,15565,116.42129369999999,39.8945119,116.42129979999999,39.894299600000004,2,20080204,23.577994301159716,2008-02-04 10:58:47
1045,50044_2_20080204,50044,116.41949479999998,39.8959315,116.4195422,39.895536,2,20080204,44.10011851415638,2008-02-04 10:58:47
1045,87751_2_20080204,87751,116.4145601,39.895844,116.41677220000001,39.895867700000004,2,20080204,189.2047104700435,2008-02-04 10:58:47
1100,299528_2_20080204,299528,116.4170479,39.8963208,116.4167537,39.8963136,2,20080204,25.17352550630968,2008-02-04 11:10:37
1100,10357_2_20080204,10357,116.42294140000001,39.8921339,116.42428999999998,39.8921657,2,20080204,115.39715797856736,2008-02-04 11:10:37
1100,236770_2_20080204,236770,116.444248,39.8922174,116.4442541,39.892457799999995,2,20080204,26.697326637517083,2008-02-04 11:10:37
1130,60166_2_20080204,60166,116.41804350000001,39.8918417,116.419797,39.8919142,2,20080204,150.18991122147523,2008-02-04 11:43:15
1130,86936_2_20080204,86936,116.39677749999998,39.890890500000005,116.3974726,39.8909993,2,20080204,60.66651464078973,2008-02-04 11:43:15
1130,281700_2_20080204,281700,116.3929441,39.8903672,116.3920943,39.8900234,2,20080204,82.09818194923707,2008-02-04 11:43:15
1145,110534_2_20080204,110534,116.3785574,39.8919762,116.37853100000001,39.892637,2,20080204,73.4050530406796,2008-02-04 11:58:20
1145,51639_2_20080204,51639,116.37876010000001,39.8951817,116.37830679999999,39.895169200000005,2,20080204,38.79299619964205,2008-02-04 11:58:20
1145,81396_2_20080204,81396,116.368271,39.898433600000004,116.3680621,39.898422499999995,2,20080204,17.90764094447341,2008-02-04 11:58:20
1145,94353_2_20080204,94353,116.3679232,39.8984208,116.36492620000001,39.8983311,2,20080204,256.4978091234807,2008-02-04 11:58:20
1145,336320_2_20080204,336320,116.33798290000001,39.8981917,116.33784059999999,39.899544399999996,2,20080204,150.6861236543333,2008-02-04 11:58:20
1145,336320_2_20080204,336320,116.33798290000001,39.8981917,116.33784059999999,39.899544399999996,2,20080204,150.6861236543333,2008-02-04 11:58:20
1200,146503_2_20080204,146503,116.35018590000001,39.901742999999996,116.3501878,39.9001381,2,20080204,178.1965017062677,2008-02-04 12:13:30
1200,146504_2_20080204,146504,116.3501878,39.9001381,116.3501828,39.9000387,2,20080204,11.04493155606831,2008-02-04 12:13:30
1200,49327_2_20080204,49327,116.3572618,39.8902852,116.3571004,39.8902791,2,20080204,13.821207166984061,2008-02-04 12:13:30
1200,22268_2_20080204,22268,116.35744380000001,39.888986700000004,116.357553,39.8891465,2,20080204,20.051191192635557,2008-02-04 12:13:30
1200,102520_2_20080204,102520,116.3572668,39.8901713,116.35731070000001,39.8881049,2,20080204,229.46828649437825,2008-02-04 12:13:30
1215,102416_2_20080204,102416,116.36496650000001,39.8878073,116.3664428,39.887816,2,20080204,126.27671458267942,2008-02-04 12:28:30
1215,102416_2_20080204,102416,116.36496650000001,39.8878073,116.3664428,39.887816,2,20080204,126.27671458267942,2008-02-04 12:28:30
1215,102417_2_20080204,102417,116.3664428,39.887816,116.3681544,39.88776,2,20080204,146.5310700685678,2008-02-04 12:28:30
1215,87606_2_20080204,87606,116.3657478,39.8876804,116.3664428,39.887816,2,20080204,61.3228015785563,2008-02-04 12:28:30
1215,102417_2_20080204,102417,116.3664428,39.887816,116.3681544,39.88776,2,20080204,146.5310700685678,2008-02-04 12:28:30
1215,87636_2_20080204,87636,116.37525049999999,39.88814910000001,116.37432009999999,39.8881083,2,20080204,79.70878289387717,2008-02-04 12:28:30
1230,262638_2_20080204,262638,116.3953668,39.890361999999996,116.3957463,39.8904762,2,20080204,34.84749884148257,2008-02-04 12:43:35
1230,16539_2_20080204,16539,116.4003312,39.891526299999995,116.400347,39.891034600000005,2,20080204,54.6114240357637,2008-02-04 12:43:35
1230,87746_2_20080204,87746,116.405759,39.8979455,116.4057203,39.8988546,2,20080204,100.9940535577364,2008-02-04 12:43:35
1230,81284_2_20080204,81284,116.4054771,39.901196500000005,116.40552679999999,39.8995761,2,20080204,179.96761249559157,2008-02-04 12:43:35
1230,23958_2_20080204,23958,116.40995919999999,39.9007459,116.40995819999999,39.901839700000004,2,20080204,121.44763707283164,2008-02-04 12:43:35
1230,23958_2_20080204,23958,116.40995919999999,39.9007459,116.40995819999999,39.901839700000004,2,20080204,121.44763707283164,2008-02-04 12:43:35
1245,23960_2_20080204,23960,116.40989920000001,39.903805299999995,116.4098581,39.904542600000006,2,20080204,81.93988574251391,2008-02-04 12:58:40
1245,281726_2_20080204,281726,116.4099011,39.904745899999995,116.40982360000001,39.9067319,2,20080204,220.6107443454792,2008-02-04 12:58:40
1245,11056_2_20080204,11056,116.4230615,39.9071438,116.4208961,39.907110100000004,2,20080204,185.1999297284147,2008-02-04 12:58:40
1245,48159_2_20080204,48159,116.42608229999999,39.906142100000004,116.42609099999999,39.905204299999994,2,20080204,104.12923656508272,2008-02-04 12:58:40
1245,137340_2_20080204,137340,116.41569140000001,39.901401899999996,116.41500759999998,39.9008747,2,20080204,82.74062454016278,2008-02-04 12:58:40
1300,137328_2_20080204,137328,116.4133206,39.8996142,116.41334340000002,39.899691499999996,2,20080204,8.80151879963977,2008-02-04 13:13:45
1300,76785_2_20080204,76785,116.41357240000002,39.8995497,116.41334340000002,39.899691499999996,2,20080204,25.12792105974145,2008-02-04 13:13:45
1300,87747_2_20080204,87747,116.4057203,39.8988546,116.40570509999999,39.89947120000001,2,20080204,68.47509923422108,2008-02-04 13:13:45
1300,137319_2_20080204,137319,116.40042620000001,39.899316299999995,116.4019284,39.899343200000004,2,20080204,128.50154661163185,2008-02-04 13:13:45
1300,81390_2_20080204,81390,116.3836616,39.8990451,116.382236,39.8990054,2,20080204,121.99626682826097,2008-02-04 13:13:45
1300,146506_2_20080204,146506,116.37922040000001,39.8986474,116.3792868,39.898651799999996,2,20080204,5.699480851997887,2008-02-04 13:13:45
1315,278632_2_20080204,278632,116.36164609999999,39.8991213,116.3616487,39.8983265,2,20080204,88.249059715145,2008-02-04 13:28:50
1315,48511_2_20080204,48511,116.35875379999999,39.89924129999999,116.3587926,39.898787899999995,2,20080204,50.45145665304476,2008-02-04 13:28:50
1315,52266_2_20080204,52266,116.3283916,39.896122,116.32838740000001,39.8962138,2,20080204,10.199123240937373,2008-02-04 13:28:50
1315,86577_2_20080204,86577,116.3225926,39.8955263,116.32259599999999,39.8959836,2,20080204,50.776054284663985,2008-02-04 13:28:50
1315,94904_2_20080204,94904,116.31650959999999,39.8959646,116.31536159999999,39.8959717,2,20080204,98.18391820231649,2008-02-04 13:28:50
1315,52510_2_20080204,52510,116.3152308,39.89692720000001,116.3172889,39.8968776,2,20080204,176.0992583978685,2008-02-04 13:28:50
1330,131547_2_20080204,131547,116.3153561,39.9037481,116.3153759,39.9060773,2,20080204,258.6231536206459,2008-02-04 13:43:55
1330,10973_2_20080204,10973,116.3152184,39.9033314,116.3152094,39.9060791,2,20080204,305.0858003149896,2008-02-04 13:43:55
1330,21898_2_20080204,21898,116.32823789999999,39.9057811,116.32823459999999,39.9045445,2,20080204,137.3034635959358,2008-02-04 13:43:55
