2115,294023_2,294023,116.4124488,39.8948018,116.4125135,39.8934174,2,20080204,153.813096,2/4/2008 21:29,0.004
2130,294017_2,294017,116.4121675,39.8967061,116.4122045,39.8958137,2,20080204,99.13604193,2/4/2008 21:44,0.003
2130,10300_2,10300,116.4090875,39.8917624,116.4090407,39.8923244,2,20080204,62.52854405,2/4/2008 21:44,0.002
2130,8017_2,8017,116.3887327,39.8901623,116.3890448,39.8893217,2,20080204,97.07628528,2/4/2008 21:44,0.003
2130,16597_2,16597,116.3809973,39.8880974,116.3816919,39.888118,2,20080204,59.45528534,2/4/2008 21:44,0.002
2130,50304_2,50304,116.3997147,39.891533,116.3997067,39.8913863,2,20080204,16.30283955,2/4/2008 21:44,0.001
2130,87847_2,87847,116.4136436,39.8916001,116.414566,39.8916409,2,20080204,79.02163799,2/4/2008 21:44,0.003
2145,124065_2,124065,116.438898,39.8870349,116.4385562,39.8897062,2,20080204,298.0384113,2/4/2008 21:54,0.017
2145,14141_2,14141,116.4527475,39.8831695,116.45004,39.8831967,2,20080204,231.6170564,2/4/2008 21:54,0.013
2145,129559_2,129559,116.4499,39.8748589,116.4499888,39.8802212,2,20080204,595.4368551,2/4/2008 21:54,0.033
2200,187662_2,187662,116.4545071,39.8674524,116.4544759,39.8673421,2,20080204,12.53438838,2/4/2008 22:12,0.001
2200,163976_2,163976,116.4540443,39.8657588,116.4547481,39.8667074,2,20080204,121.323875,2/4/2008 22:12,0.005
2230,163981_2,163981,116.4550828,39.8680645,116.4551113,39.8699641,2,20080204,210.9307026,2/4/2008 22:43,0.007
2230,309072_2,309072,116.4588848,39.8806529,116.4591124,39.880578,2,20080204,21.1712202,2/4/2008 22:43,0.001
745,145697_2,145697,116.4616101,39.878194,116.4616007,39.8805593,2,20080205,262.6259667,2/5/2008 7:56,0.017
745,83031_2,83031,116.4562377,39.8747157,116.4565888,39.8748168,2,20080205,32.0655415,2/5/2008 7:56,0.002
800,309116_2,309116,116.450035,39.8830095,116.454837,39.8829486,2,20080205,410.8160767,2/5/2008 8:11,0.006
800,309114_2,309114,116.4447668,39.8830812,116.4461581,39.8830596,2,20080205,119.0350373,2/5/2008 8:11,0.002
800,309115_2,309115,116.4461581,39.8830596,116.450035,39.8830095,2,20080205,331.6742656,2/5/2008 8:11,0.004
800,179466_2,179466,116.4550932,39.8963501,116.4550754,39.8959153,2,20080205,48.30098591,2/5/2008 8:11,0.001
800,10103_2,10103,116.4551923,39.9028214,116.4551934,39.9023144,2,20080205,56.29368831,2/5/2008 8:11,0.001
815,169846_2,169846,116.4594469,39.9039388,116.4595464,39.9039754,2,20080205,9.429202026,2/5/2008 8:26,0.0
815,226054_2,226054,116.4800241,39.8993389,116.4800114,39.8978427,2,20080205,166.1306527,2/5/2008 8:26,0.003
815,313326_2,313326,116.4775202,39.8996007,116.4787191,39.8998929,2,20080205,107.5390215,2/5/2008 8:26,0.002
815,156202_2,156202,116.4707661,39.9103777,116.4717798,39.9103778,2,20080205,86.67681573,2/5/2008 8:26,0.002
830,124544_2,124544,116.4552131,39.921442,116.4521563,39.9213809,2,20080205,261.4189828,2/5/2008 8:40,0.013
830,73931_2,73931,116.4607185,39.9685336,116.4614961,39.9690572,2,20080205,88.27929416,2/5/2008 8:40,0.004
830,114690_2,114690,116.5154949,40.0156988,116.5169169,40.0163441,2,20080205,140.9688322,2/5/2008 8:40,0.007
845,204423_2,204423,116.5608,40.0329107,116.5612935,40.032067,2,20080205,102.7145538,2/5/2008 8:56,0.003
845,61989_2,61989,116.5697554,40.0378926,116.5686354,40.0371259,2,20080205,128.0018223,2/5/2008 8:56,0.004
845,262748_2,262748,116.5792204,40.0473308,116.5790834,40.0472077,2,20080205,17.98618927,2/5/2008 8:56,0.001
900,93060_2,93060,116.5829126,40.0596051,116.5830192,40.0597948,2,20080205,22.9431874,2/5/2008 9:11,0.001
900,93082_2,93082,116.5827588,40.0614645,116.5829765,40.060167,2,20080205,145.2613055,2/5/2008 9:11,0.008
900,74424_2,74424,116.5838431,40.0794991,116.5837431,40.0800952,2,20080205,66.73596702,2/5/2008 9:11,0.004
915,262748_2,262748,116.5792204,40.0473308,116.5790834,40.0472077,2,20080205,17.98618927,2/5/2008 9:26,0.0
915,93449_2,93449,116.5111858,40.0132254,116.5106333,40.0127873,2,20080205,67.75982274,2/5/2008 9:26,0.002
915,88375_2,88375,116.4982837,40.0017021,116.4951751,39.998849,2,20080205,413.3082741,2/5/2008 9:26,0.01
915,146444_2,146444,116.4493532,39.955605,116.450521,39.9548509,2,20080205,130.2630484,2/5/2008 9:26,0.003
930,125365_2,125365,116.4513528,39.9436912,116.4552551,39.9437065,2,20080205,333.5102893,2/5/2008 9:41,0.008
930,525_2,525,116.4534138,39.9400065,116.4525729,39.9399948,2,20080205,71.88224248,2/5/2008 9:41,0.002
930,152946_2,152946,116.4490486,39.9269728,116.4502829,39.926981,2,20080205,105.5177543,2/5/2008 9:41,0.003
930,120675_2,120675,116.4441179,39.9270981,116.4441238,39.9257063,2,20080205,154.5368566,2/5/2008 9:41,0.004
930,1798_2,1798,116.4394693,39.9209481,116.4397263,39.9190242,2,20080205,214.7435692,2/5/2008 9:41,0.005
930,220300_2,220300,116.4439229,39.9163576,116.4439094,39.9120075,2,20080205,483.0059623,2/5/2008 9:41,0.012
945,224799_2,224799,116.4435967,39.9072738,116.4434089,39.9072816,2,20080205,16.08197292,2/5/2008 9:55,0.0
945,89684_2,89684,116.4548827,39.9057349,116.4548925,39.9055789,2,20080205,17.34137976,2/5/2008 9:55,0.001
945,178973_2,178973,116.4497265,39.89239,116.4498085,39.8959615,2,20080205,396.614938,2/5/2008 9:55,0.012
1000,294023_2,294023,116.4124488,39.8948018,116.4125135,39.8934174,2,20080205,153.813096,2/5/2008 10:12,0.004
1000,124967_2,124967,116.4122045,39.8958137,116.4107989,39.8958504,2,20080205,120.2808392,2/5/2008 10:12,0.003
1000,87751_2,87751,116.4145601,39.895844,116.4167722,39.8958677,2,20080205,189.2047105,2/5/2008 10:12,0.005
1000,15566_2,15566,116.4212998,39.8942996,116.421408,39.8923735,2,20080205,214.0599793,2/5/2008 10:12,0.006
1000,50416_2,50416,116.4246311,39.8951272,116.4239917,39.8950924,2,20080205,54.8206238,2/5/2008 10:12,0.001
1015,188008_2,188008,116.4332497,39.8932541,116.433136,39.8930916,2,20080205,20.49647631,2/5/2008 10:25,0.001
1015,188009_2,188009,116.433136,39.8930916,116.4329531,39.8929278,2,20080205,23.98899267,2/5/2008 10:25,0.001
1015,50544_2,50544,116.4323465,39.8932032,116.4329531,39.8929278,2,20080205,60.2215582,2/5/2008 10:25,0.002
1015,10365_2,10365,116.4416255,39.8921942,116.4428525,39.8921696,2,20080205,104.9784083,2/5/2008 10:25,0.003
1015,14157_2,14157,116.4478287,39.88313,116.4500364,39.8830951,2,20080205,188.8848236,2/5/2008 10:25,0.006
1030,16978_2,16978,116.4484708,39.8748845,116.448445,39.8760664,2,20080205,131.2475649,2/5/2008 10:42,0.047
1030,14140_2,14140,116.4548384,39.8831485,116.4527475,39.8831695,2,20080205,178.8691602,2/5/2008 10:42,0.064
1030,10512_2,10512,116.471197,39.8845284,116.4713174,39.8872991,2,20080205,307.8099116,2/5/2008 10:42,0.111
1045,107807_2,107807,116.4554323,39.8846325,116.4554541,39.8863794,2,20080205,193.9715204,2/5/2008 10:57,0.005
1045,170906_2,170906,116.4555749,39.890899,116.4556012,39.8919928,2,20080205,121.4682296,2/5/2008 10:57,0.003
1045,60076_2,60076,116.4339232,39.8981737,116.4322217,39.8984979,2,20080205,149.8992055,2/5/2008 10:57,0.004
1045,17726_2,17726,116.4303179,39.9033027,116.4303453,39.9031525,2,20080205,16.84091599,2/5/2008 10:57,0.0
1045,59648_2,59648,116.4281909,39.920289,116.428394,39.9197001,2,20080205,67.65359861,2/5/2008 10:57,0.002
1045,121387_2,121387,116.4326475,39.9230062,116.4314339,39.9231176,2,20080205,104.4849208,2/5/2008 10:57,0.003
1100,142105_2,142105,116.4398586,39.9209297,116.4416697,39.9208228,2,20080205,155.2894515,2/5/2008 11:12,0.007
1100,577_2,577,116.4440862,39.90841,116.4440845,39.9073626,2,20080205,116.2959115,2/5/2008 11:12,0.006
1100,10102_2,10102,116.4552465,39.9006771,116.4554025,39.900329,2,20080205,40.88809323,2/5/2008 11:12,0.002
1100,162758_2,162758,116.4522287,39.8976014,116.4521722,39.8959518,2,20080205,183.2231848,2/5/2008 11:12,0.009
1145,209740_2,209740,116.4272611,39.9373176,116.4274573,39.9374315,2,20080205,21.00375441,2/5/2008 11:56,0.001
1145,17462_2,17462,116.4276395,39.9368445,116.4277103,39.9350708,2,20080205,197.0328977,2/5/2008 11:56,0.006
1145,260870_2,260870,116.4204133,39.9039879,116.4199037,39.9039879,2,20080205,43.57759567,2/5/2008 11:56,0.001
1200,224876_2,224876,116.4293228,39.8998631,116.428645,39.8998364,2,20080205,58.04018698,2/5/2008 12:10,0.002
1200,161601_2,161601,116.4442294,39.9070347,116.4453632,39.9070221,2,20080205,96.96082733,2/5/2008 12:10,0.003
1200,186225_2,186225,116.503542,39.9069364,116.5005218,39.9069676,2,20080205,258.2794793,2/5/2008 12:10,0.007
1245,159325_2,159325,116.5576717,39.9231097,116.5509058,39.9231116,2,20080205,578.4138379,2/5/2008 12:56,0.025
1245,14401_2,14401,116.5394491,39.922358,116.5407531,39.9224365,2,20080205,111.8197583,2/5/2008 12:56,0.005
1245,11684_2,11684,116.5156632,39.9226363,116.5153179,39.9225737,2,20080205,30.32702095,2/5/2008 12:56,0.001
1245,159350_2,159350,116.5117972,39.9218829,116.5128188,39.9218879,2,20080205,87.33945346,2/5/2008 12:56,0.004
1300,184971_2,184971,116.4635945,39.9153601,116.4634404,39.9153926,2,20080205,13.66065769,2/5/2008 13:11,0.0
1300,109617_2,109617,116.4608498,39.9280488,116.4608994,39.9257054,2,20080205,260.2298104,2/5/2008 13:11,0.007
1300,227436_2,227436,116.4566075,39.9274436,116.4558308,39.9274554,2,20080205,66.40847413,2/5/2008 13:11,0.002
1315,146453_2,146453,116.4552108,39.923554,116.4552004,39.9220589,2,20080205,166.0080427,2/5/2008 13:27,0.006
1315,11700_2,11700,116.4818248,39.9217084,116.4797099,39.9216968,2,20080205,180.8101568,2/5/2008 13:27,0.006
1315,281852_2,281852,116.4959918,39.9269815,116.4982894,39.9271233,2,20080205,197.0395869,2/5/2008 13:27,0.007
1330,24927_2,24927,116.4899823,39.9216915,116.4959359,39.9217386,2,20080205,509.0078309,2/5/2008 13:41,0.016
1330,11699_2,11699,116.4862463,39.9217347,116.4818248,39.9217084,2,20080205,378.0109979,2/5/2008 13:41,0.012
1330,114131_2,114131,116.4834996,39.9146698,116.4835049,39.9143045,2,20080205,40.56288241,2/5/2008 13:41,0.001
1330,321_2,321,116.4878046,39.9142781,116.4898659,39.9143471,2,20080205,176.4086177,2/5/2008 13:41,0.006
1330,114103_2,114103,116.4979602,39.9147415,116.4974338,39.9147275,2,20080205,45.0340224,2/5/2008 13:41,0.001
1330,207246_2,207246,116.4866365,39.9144458,116.4866345,39.9145276,2,20080205,9.084108158,2/5/2008 13:41,0.0
1345,114319_2,114319,116.4755044,39.9142385,116.4719157,39.9143575,2,20080205,307.1200596,2/5/2008 13:56,0.008
1345,114286_2,114286,116.4664507,39.9146811,116.466436,39.9146056,2,20080205,8.476685677,2/5/2008 13:56,0.0
1345,89922_2,89922,116.4557165,39.917803,116.4557131,39.9178844,2,20080205,9.042763959,2/5/2008 13:56,0.0
1345,120700_2,120700,116.4447848,39.9215589,116.4442578,39.9215777,2,20080205,45.10233871,2/5/2008 13:56,0.001
1345,121375_2,121375,116.444119,39.9215874,116.4399335,39.9219408,2,20080205,359.968614,2/5/2008 13:56,0.01
1400,223367_2,223367,116.429626,39.9234096,116.4296288,39.923172,2,20080205,26.38256445,2/5/2008 14:12,0.001
1400,16559_2,16559,116.4242367,39.9227815,116.4242609,39.9232565,2,20080205,52.78130921,2/5/2008 14:12,0.001
1400,76686_2,76686,116.4205523,39.9135496,116.4205025,39.9141514,2,20080205,66.9551723,2/5/2008 14:12,0.002
1400,124092_2,124092,116.4284202,39.914253,116.4284212,39.9141707,2,20080205,9.138414603,2/5/2008 14:12,0.0
1400,11056_2,11056,116.4230615,39.9071438,116.4208961,39.9071101,2,20080205,185.1999297,2/5/2008 14:12,0.005
1400,163892_2,163892,116.4205538,39.910715,116.4205815,39.9102272,2,20080205,54.21361674,2/5/2008 14:12,0.001
1415,47760_2,47760,116.4176828,39.9165884,116.4177603,39.9156332,2,20080205,106.2655246,2/5/2008 14:27,0.008
1415,47710_2,47710,116.4185922,39.916281,116.4180238,39.9162626,2,20080205,48.64002347,2/5/2008 14:27,0.003
1415,2895_2,2895,116.4267887,39.9142499,116.425275,39.9142489,2,20080205,129.4222714,2/5/2008 14:27,0.009
1415,24129_2,24129,116.4297177,39.9028143,116.4297613,39.9025906,2,20080205,25.11630809,2/5/2008 14:27,0.002
1415,89613_2,89613,116.4476576,39.9026974,116.4455272,39.9026019,2,20080205,182.4894784,2/5/2008 14:27,0.013
1430,9349_2,9349,116.4550611,39.8852562,116.4550832,39.8840079,2,20080205,138.614656,2/5/2008 14:37,0.017
1430,110705_2,110705,116.4549,39.8747123,116.4548627,39.8728248,2,20080205,209.5975846,2/5/2008 14:37,0.026
1615,145694_2,145694,116.4616232,39.8748837,116.4616146,39.8770453,2,20080205,240.008439,2/5/2008 16:27,0.006
1615,309073_2,309073,116.4591124,39.880578,116.4616007,39.8805593,2,20080205,212.8653849,2/5/2008 16:27,0.005
1615,145698_2,145698,116.4616007,39.8805593,116.4615911,39.883011,2,20080205,272.2192798,2/5/2008 16:27,0.007
1630,309080_2,309080,116.4678395,39.8783278,116.4683017,39.8784271,2,20080205,41.04744031,2/5/2008 16:37,0.001
1630,309079_2,309079,116.466034,39.8781906,116.4678395,39.8783278,2,20080205,155.2014895,2/5/2008 16:37,0.004
1630,17259_2,17259,116.4551944,39.882162,116.4552244,39.884001,2,20080205,204.2046836,2/5/2008 16:37,0.005
1630,17252_2,17252,116.4552244,39.884001,116.4552649,39.8860256,2,20080205,224.8229362,2/5/2008 16:37,0.005
1645,263413_2,263413,116.4514194,39.9078003,116.4504967,39.9078291,2,20080205,78.96354005,2/5/2008 16:57,0.003
1645,565_2,565,116.4431151,39.9119846,116.4403407,39.9119829,2,20080205,237.2206924,2/5/2008 16:57,0.008
1645,187693_2,187693,116.4403407,39.9119829,116.4403714,39.9104273,2,20080205,172.7427662,2/5/2008 16:57,0.006
1700,129578_2,129578,116.4515489,39.9120364,116.4554327,39.9120743,2,20080205,332.1043993,2/5/2008 17:12,0.011
1700,109616_2,109616,116.4608366,39.929622,116.4608498,39.9280488,2,20080205,174.6811774,2/5/2008 17:12,0.006
1700,227313_2,227313,116.4621845,39.928706,116.4621903,39.9306158,2,20080205,212.05194,2/5/2008 17:12,0.007
1715,107739_2,107739,116.4553013,39.9306328,116.4553082,39.9288279,2,20080205,200.4048395,2/5/2008 17:27,0.007
1715,107740_2,107740,116.4553082,39.9288279,116.4552621,39.9282476,2,20080205,64.5529973,2/5/2008 17:27,0.002
1715,145739_2,145739,116.4552483,39.9067227,116.4559464,39.906734,2,20080205,59.70766503,2/5/2008 17:27,0.002
1715,211_2,211,116.4557987,39.9041229,116.4557972,39.9043553,2,20080205,25.80433987,2/5/2008 17:27,0.001
1715,60147_2,60147,116.4367467,39.8924921,116.4328351,39.8925225,2,20080205,334.5668102,2/5/2008 17:27,0.012
1730,163723_2,163723,116.4099186,39.8869523,116.4105942,39.8868172,2,20080205,59.7023595,2/5/2008 17:43,0.002
1730,50093_2,50093,116.4072811,39.8880703,116.4072683,39.886966,2,20080205,122.6180464,2/5/2008 17:43,0.005
1730,50353_2,50353,116.3944103,39.8856767,116.3940858,39.8853592,2,20080205,44.86852477,2/5/2008 17:43,0.002
1730,20956_2,20956,116.3940858,39.8853592,116.395605,39.8857917,2,20080205,138.5358899,2/5/2008 17:43,0.006
1730,85673_2,85673,116.389124,39.8821005,116.3899754,39.8821541,2,20080205,73.0719423,2/5/2008 17:43,0.003
1745,50488_2,50488,116.3994996,39.8879345,116.3996636,39.8866922,2,20080205,138.647079,2/5/2008 17:58,0.008
1745,20968_2,20968,116.400677,39.8867452,116.4015212,39.8867716,2,20080205,72.26790813,2/5/2008 17:58,0.004
1745,86950_2,86950,116.4114805,39.8916516,116.4119161,39.8916448,2,20080205,37.26393989,2/5/2008 17:58,0.002
1745,50146_2,50146,116.41034,39.8944547,116.4107109,39.8944697,2,20080205,31.76498,2/5/2008 17:58,0.002
1745,50147_2,50147,116.4107109,39.8944697,116.4122407,39.8945154,2,20080205,130.9347152,2/5/2008 17:58,0.008
1800,62945_2,62945,116.3837338,39.8884249,116.3826084,39.8883874,2,20080205,96.34851364,2/5/2008 18:13,0.004
1800,49117_2,49117,116.3826084,39.8883874,116.3826321,39.8889746,2,20080205,65.2297858,2/5/2008 18:13,0.003
1800,49198_2,49198,116.3833965,39.8981992,116.3833988,39.8986376,2,20080205,48.6771248,2/5/2008 18:13,0.002
1800,49036_2,49036,116.3855748,39.8988612,116.3856228,39.8987113,2,20080205,17.14253668,2/5/2008 18:13,0.001
1800,146733_2,146733,116.4044889,39.899385,116.4047848,39.8993948,2,20080205,25.32847104,2/5/2008 18:13,0.001
1815,123990_2,123990,116.4339359,39.8980914,116.433825,39.8981559,2,20080205,11.88438801,2/5/2008 18:28,0.0
1815,123982_2,123982,116.4368575,39.8971312,116.4371339,39.8969333,2,20080205,32.27377777,2/5/2008 18:28,0.001
1815,16684_2,16684,116.4550394,39.8921804,116.4534559,39.8922077,2,20080205,135.4674971,2/5/2008 18:28,0.005
1815,129716_2,129716,116.4628206,39.8919301,116.4664131,39.8918895,2,20080205,307.2936585,2/5/2008 18:28,0.012
1830,131098_2,131098,116.483401,39.8868082,116.4834013,39.8864266,2,20080205,42.3699924,2/5/2008 18:43,0.002
1830,109938_2,109938,116.4805737,39.8747644,116.4809013,39.8747313,2,20080205,28.26601552,2/5/2008 18:43,0.001
1830,20243_2,20243,116.4875341,39.8746388,116.4875528,39.8726654,2,20080205,219.1167946,2/5/2008 18:43,0.009
1830,88066_2,88066,116.4857849,39.874655,116.4875341,39.8746388,2,20080205,149.6545195,2/5/2008 18:43,0.006
1845,79407_2,79407,116.507858,39.8688786,116.5083666,39.8688618,2,20080205,43.55424073,2/5/2008 18:58,0.001
1845,79308_2,79308,116.5092839,39.8688315,116.5111765,39.8689115,2,20080205,162.1685782,2/5/2008 18:58,0.003
1845,34092_2,34092,116.5215517,39.8844609,116.5272807,39.8844856,2,20080205,490.0525281,2/5/2008 18:58,0.01
1845,281214_2,281214,116.5013847,39.8920249,116.4989696,39.8920285,2,20080205,206.5595501,2/5/2008 18:58,0.004
1845,281215_2,281215,116.4989696,39.8920285,116.4969848,39.8920316,2,20080205,169.7567183,2/5/2008 18:58,0.003
1900,254911_2,254911,116.4740856,39.8921752,116.4748473,39.8921772,2,20080205,65.14706927,2/5/2008 19:13,0.002
1900,10440_2,10440,116.4745436,39.891991,116.4715108,39.8919876,2,20080205,259.3903501,2/5/2008 19:13,0.009
1900,115656_2,115656,116.4717547,39.9029929,116.4717417,39.9036035,2,20080205,67.80572595,2/5/2008 19:13,0.002
1900,60241_2,60241,116.4295068,39.9071578,116.4295354,39.9060507,2,20080205,122.9487802,2/5/2008 19:13,0.004
1915,11430_2,11430,116.4116652,39.9130902,116.4116659,39.913451,2,20080205,40.06073897,2/5/2008 19:28,0.003
1915,11431_2,11431,116.4116659,39.913451,116.4116106,39.9141866,2,20080205,81.81260022,2/5/2008 19:28,0.007
1915,11420_2,11420,116.4117838,39.9091497,116.4117873,39.90922,2,20080205,7.811347081,2/5/2008 19:28,0.001
1915,147047_2,147047,116.4118329,39.9048304,116.4120161,39.9027264,2,20080205,234.1376726,2/5/2008 19:28,0.019
1930,333560_2,333560,116.4123676,39.9000631,116.4125018,39.9000642,2,20080205,11.47714936,2/5/2008 19:43,0.0
1930,16531_2,16531,116.4134844,39.8860948,116.4125801,39.8861859,2,20080205,78.00834044,2/5/2008 19:43,0.003
1930,14147_2,14147,116.414682,39.8824442,116.4187659,39.8825627,2,20080205,349.5846502,2/5/2008 19:43,0.012
1930,88119_2,88119,116.420461,39.8826951,116.4188009,39.8826502,2,20080205,142.0921513,2/5/2008 19:43,0.005
1945,178978_2,178978,116.4308796,39.8924535,116.4310546,39.8924586,2,20080205,14.97805023,2/5/2008 19:58,0.001
1945,10361_2,10361,116.4315064,39.8922433,116.4328443,39.8922607,2,20080205,114.4441166,2/5/2008 19:58,0.007
1945,14142_2,14142,116.45004,39.8831967,116.4478318,39.8832233,2,20080205,188.9106618,2/5/2008 19:58,0.012
1945,14155_2,14155,116.4447675,39.8831683,116.4461161,39.8831571,2,20080205,115.364893,2/5/2008 19:58,0.007
1945,15635_2,15635,116.4447458,39.880267,116.4447668,39.8830812,2,20080205,312.4724298,2/5/2008 19:58,0.02
2000,15629_2,15629,116.4484708,39.8748845,116.4499,39.8748589,2,20080205,122.3004098,2/5/2008 20:13,0.011
2000,359_2,359,116.4552619,39.8766272,116.4552943,39.8775126,2,20080205,98.34703797,2/5/2008 20:13,0.009
2000,145694_2,145694,116.4616232,39.8748837,116.4616146,39.8770453,2,20080205,240.008439,2/5/2008 20:13,0.022
2015,336002_2,336002,116.4674742,39.8649875,116.4681485,39.8649607,2,20080205,57.77101814,2/5/2008 20:28,0.001
2015,17088_2,17088,116.4713528,39.8700727,116.4711296,39.8700727,2,20080205,19.09598365,2/5/2008 20:28,0.0
2015,88026_2,88026,116.4711296,39.8700727,116.4712428,39.8699384,2,20080205,17.78068186,2/5/2008 20:28,0.0
2015,239921_2,239921,116.4751037,39.8812482,116.4770886,39.8812359,2,20080205,169.7970247,2/5/2008 20:28,0.004
2030,14166_2,14166,116.4652061,39.8830103,116.4710363,39.8830248,2,20080205,498.7144031,2/5/2008 20:44,0.046
2030,145694_2,145694,116.4616232,39.8748837,116.4616146,39.8770453,2,20080205,240.008439,2/5/2008 20:44,0.022
2030,2908_2,2908,116.4547817,39.8801688,116.4499888,39.8802212,2,20080205,410.0398744,2/5/2008 20:44,0.038
2045,124064_2,124064,116.439008,39.8862509,116.438898,39.8870349,2,20080205,87.55644676,2/5/2008 20:59,0.002
2045,124065_2,124065,116.438898,39.8870349,116.4385562,39.8897062,2,20080205,298.0384113,2/5/2008 20:59,0.007
2045,76778_2,76778,116.4210686,39.8992943,116.4160466,39.8991768,2,20080205,429.6757482,2/5/2008 20:59,0.011
2045,23830_2,23830,116.4283125,39.9037939,116.4277567,39.90379,2,20080205,47.53041976,2/5/2008 20:59,0.001
